Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2010-10-06,50.00,84.92,41.00,48.92,4.70,12.75,16.11,S,9.94,10.00,0.00,0.00,30.14,30.29,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-07,51.08,89.96,46.04,55.04,0.00,8.05,,SE,9.00,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-08,55.94,89.96,42.08,51.98,3.36,17.22,25.28,S,9.94,10.00,0.00,0.00,29.98,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-09,55.94,84.02,42.08,48.02,0.00,13.87,,S,9.94,10.00,0.00,0.00,29.95,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-10,51.98,66.02,44.96,59.00,0.00,29.97,38.03,W,4.00,10.00,0.24,0.00,29.86,30.00,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KICT,America/Chicago,2010-10-11,51.08,69.98,50.00,55.04,0.00,16.11,,NW,0.75,10.00,0.00,0.00,29.82,29.92,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2010-10-12,53.96,77.00,48.92,55.94,3.36,17.22,24.16,N,7.00,10.00,0.00,0.00,29.92,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-13,46.94,69.98,33.98,46.94,0.00,14.99,24.16,N,9.94,10.00,0.00,0.00,30.24,30.41,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-14,42.08,78.98,35.06,46.94,0.00,19.69,26.40,SW,9.00,10.00,0.00,0.00,30.06,30.33,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-15,46.94,82.94,37.94,46.04,0.00,14.99,17.22,SE,9.94,10.00,0.00,0.00,30.04,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-16,53.06,87.08,42.98,48.92,4.70,17.22,23.04,S,9.94,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-17,51.98,84.92,42.08,48.02,0.00,14.99,21.92,S,9.94,10.00,0.00,0.00,29.93,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-18,53.96,77.00,37.94,53.06,0.00,18.34,26.40,NE,7.00,10.00,0.00,0.00,29.92,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-19,48.02,69.98,33.08,42.98,0.00,10.29,,N,9.94,10.00,0.02,0.00,30.02,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-20,44.06,80.96,33.08,42.08,0.00,6.93,,S,9.00,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-21,51.98,82.94,39.92,53.96,0.00,14.99,21.92,S,9.94,10.00,0.00,0.00,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-22,59.00,69.08,48.92,64.40,5.82,20.80,32.21,S,6.00,10.00,0.14,0.00,29.80,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KICT,America/Chicago,2010-10-23,57.92,73.94,53.06,64.40,12.75,27.74,34.45,S,6.00,10.00,0.00,0.00,29.70,29.81,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-24,55.94,77.00,48.02,55.94,3.36,13.87,,S,9.94,10.00,0.00,0.00,29.62,29.80,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-25,53.06,75.02,44.06,51.98,5.82,28.86,42.50,S,6.00,10.00,0.10,0.00,29.07,29.60,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KICT,America/Chicago,2010-10-26,42.98,69.08,23.00,51.08,5.82,23.04,28.86,W,9.94,10.00,0.00,0.00,29.40,29.69,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-27,44.06,69.08,15.98,33.98,0.00,24.16,35.79,NW,9.94,10.00,0.00,0.00,29.70,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-28,39.02,66.02,24.98,32.00,0.00,16.11,20.80,NW,9.94,10.00,0.00,0.00,30.31,30.54,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-29,35.96,69.08,26.06,33.98,0.00,25.28,36.91,S,8.00,10.00,0.00,0.00,30.03,30.43,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-30,44.06,71.96,30.92,41.00,0.00,14.99,,S,7.00,10.00,0.00,0.00,29.87,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-10-31,51.08,71.96,37.94,39.92,8.05,18.34,29.97,E,9.94,10.00,0.00,0.00,29.87,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-01,44.06,53.96,35.96,39.20,8.05,20.80,25.28,N,9.94,10.00,0.00,0.00,30.06,30.29,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-02,39.92,66.02,24.08,37.04,3.36,12.75,,N,9.94,10.00,0.00,0.00,30.22,30.34,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-03,37.04,71.06,24.98,35.96,0.00,26.40,36.91,N,9.94,10.00,0.00,0.00,30.20,30.30,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-04,37.04,60.08,19.04,28.04,5.82,21.92,32.21,N,9.94,10.00,0.00,0.00,30.20,30.34,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-05,30.02,57.02,17.96,24.08,0.00,9.17,,N,9.00,10.00,0.00,0.00,30.21,30.34,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-06,30.92,66.92,19.94,28.94,0.00,21.92,28.86,S,9.94,10.00,0.00,0.00,30.17,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-07,44.06,75.02,26.06,35.96,10.29,31.09,38.03,S,9.94,10.00,0.00,0.00,29.97,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-08,48.92,73.94,35.06,46.04,9.17,24.16,29.97,S,9.94,10.00,0.00,0.00,29.78,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-09,53.96,73.04,46.04,50.00,12.75,28.86,35.79,S,9.94,10.00,0.00,0.00,29.67,29.78,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-10,42.08,62.06,33.98,50.00,0.00,18.34,23.04,NW,9.94,10.00,0.00,0.00,29.72,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-11,42.08,57.92,33.98,55.94,4.70,16.11,23.04,E,0.75,10.00,0.05,0.00,30.13,30.25,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2010-11-12,35.96,57.92,35.60,55.40,9.17,28.86,35.79,N,1.50,10.00,0.96,0.00,30.07,30.22,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC71,light snow,IWCA71,light snow,-RASN,light rain and snow,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain
KICT,America/Chicago,2010-11-13,35.96,51.98,32.00,37.04,0.00,18.34,21.92,NW,9.94,10.00,0.00,0.00,30.11,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-14,33.98,53.06,30.02,39.02,0.00,13.87,19.69,W,9.94,10.00,0.00,0.00,29.88,30.10,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-15,35.96,51.98,30.92,41.00,0.00,9.17,,SW,7.00,10.00,0.00,0.00,29.78,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-16,35.06,55.04,32.00,37.94,3.36,10.29,,W,7.46,10.00,0.00,0.00,29.69,29.83,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-17,32.00,46.94,28.94,37.94,6.93,29.97,41.38,N,3.00,10.00,0.23,0.00,29.70,30.37,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KICT,America/Chicago,2010-11-18,26.96,46.04,26.06,33.98,0.00,17.22,17.22,S,4.97,10.00,0.00,0.00,30.11,30.43,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-19,35.96,60.98,30.02,39.92,3.36,23.04,28.86,S,9.94,10.00,0.00,0.00,29.89,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-20,39.02,57.02,35.06,42.08,0.00,16.11,23.04,S,6.00,10.00,0.00,0.00,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-21,41.00,71.96,37.94,57.92,0.00,20.80,27.74,S,0.25,10.00,0.00,0.00,29.71,29.86,FEW,mostly clear,VV,overcast,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KICT,America/Chicago,2010-11-22,35.06,57.92,30.02,55.04,0.00,20.80,20.80,N,0.75,10.00,0.00,0.00,29.69,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2010-11-23,28.04,53.06,26.06,33.98,0.00,14.99,,E,0.50,10.00,0.00,0.00,29.87,30.20,NCD,no cloud detected,OVC,overcast,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2010-11-24,26.06,62.96,14.00,53.96,5.82,24.16,35.79,N,3.00,10.00,0.00,0.00,29.58,29.87,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-25,21.92,39.92,3.92,14.00,3.36,23.04,26.40,N,9.94,10.00,0.00,0.00,29.91,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-26,19.94,53.06,8.96,21.02,0.00,12.75,,W,8.00,10.00,0.00,0.00,30.13,30.21,NCD,no cloud detected,FEW,mostly clear,IWC04,smoke,IWCA05,smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-27,24.98,59.00,19.04,26.06,0.00,14.99,,S,9.94,10.00,0.00,0.00,29.95,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-28,39.02,57.92,19.04,39.92,11.41,36.91,47.20,S,9.94,10.00,0.00,0.00,29.57,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-29,28.94,53.06,14.00,46.94,14.99,27.74,38.03,NW,7.46,10.00,0.00,0.00,29.52,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-11-30,21.02,42.08,10.94,17.96,4.70,27.74,34.45,NW,9.94,10.00,0.00,0.00,30.04,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-01,19.94,42.08,12.92,19.94,0.00,6.93,,SE,9.94,10.00,0.00,0.00,30.11,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-02,24.98,60.08,17.96,30.02,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.09,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-03,30.02,60.98,24.98,37.04,0.00,20.80,26.40,S,8.00,10.00,0.00,0.00,29.83,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-04,26.96,46.94,19.04,37.04,6.93,26.40,36.91,N,8.00,10.00,0.00,0.00,29.97,30.50,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-05,21.92,33.08,15.08,19.04,3.36,14.99,,N,7.00,10.00,0.00,0.00,30.49,30.59,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-06,15.08,44.96,12.02,24.08,0.00,9.17,,W,5.00,10.00,0.00,0.00,30.23,30.53,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-07,21.92,44.06,17.06,24.98,0.00,8.05,,SE,6.00,10.00,0.00,0.00,30.16,30.28,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-08,17.96,48.02,15.08,33.98,0.00,10.29,,S,3.00,10.00,0.00,0.00,30.11,30.29,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-09,33.08,53.96,30.02,35.06,0.00,17.22,21.92,S,4.00,10.00,0.00,0.00,29.90,30.07,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-10,28.04,53.06,26.06,37.04,0.00,13.87,,S,5.00,10.00,0.00,0.00,29.77,30.02,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-11,21.92,44.96,6.98,37.04,4.70,34.45,49.44,NW,1.50,10.00,0.00,0.00,29.79,30.22,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-12,14.00,30.02,-0.94,6.98,5.82,27.74,38.03,N,9.94,10.00,0.00,0.00,30.23,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-13,15.98,33.98,-9.94,-0.94,4.70,12.75,,SE,9.94,10.00,0.00,0.00,30.16,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-14,21.92,41.00,-2.02,14.00,5.82,11.41,,SE,9.94,10.00,0.00,0.00,29.80,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-15,28.94,39.92,14.00,32.00,4.70,16.11,21.92,N,5.00,10.00,0.00,0.00,29.52,29.76,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-16,26.96,48.92,19.04,26.96,0.00,14.99,,N,4.97,10.00,0.00,0.00,29.78,30.12,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-17,28.04,35.96,19.94,24.08,0.00,11.41,,N,4.00,10.00,0.00,0.00,30.13,30.24,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-18,28.04,35.06,21.92,28.04,0.00,10.29,,SE,3.73,6.00,0.00,0.00,30.00,30.21,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-19,24.98,51.08,24.08,30.92,0.00,20.80,,S,2.50,10.00,0.00,0.00,29.78,29.99,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-20,37.04,60.08,26.96,39.92,0.00,20.80,23.04,SE,8.70,10.00,0.00,0.00,29.57,29.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-21,30.92,48.02,17.06,30.92,8.05,17.22,25.28,N,4.00,10.00,0.00,0.00,29.79,30.29,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-22,23.00,33.98,12.92,17.06,6.93,16.11,19.69,N,9.00,10.00,0.00,0.00,30.29,30.47,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-23,21.02,32.00,15.98,32.00,0.00,13.87,,SE,1.00,9.94,0.05,0.00,30.16,30.41,NCD,no cloud detected,OVC,overcast,IWC57,freezing drizzle,IWCA55,freezing drizzle,FZDZ,freezing drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KICT,America/Chicago,2010-12-24,30.20,35.06,21.02,33.80,0.00,21.92,28.86,N,1.00,7.00,0.02,0.00,30.16,30.36,FEW,mostly clear,OVC,overcast,IWC57,freezing drizzle,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KICT,America/Chicago,2010-12-25,24.98,30.92,17.06,21.02,8.05,20.80,27.74,N,4.00,10.00,0.00,0.00,30.36,30.51,BKN,mostly cloudy,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-26,19.04,30.92,14.00,17.96,0.00,10.29,,SE,7.00,10.00,0.00,0.00,30.25,30.42,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-27,19.04,44.06,14.00,26.06,0.00,18.34,25.28,S,6.00,10.00,0.00,0.00,30.08,30.23,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-28,19.04,42.98,15.98,35.96,0.00,12.75,,S,4.00,8.00,0.00,0.00,29.91,30.15,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-29,37.94,57.02,35.96,51.08,6.93,27.74,41.38,S,0.25,10.00,0.05,0.00,29.28,29.88,FEW,mostly clear,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,
KICT,America/Chicago,2010-12-30,32.00,68.00,28.04,51.08,5.82,27.51,36.91,S,7.00,10.00,0.00,0.00,29.26,29.53,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2010-12-31,14.00,32.00,-0.04,28.04,0.00,23.04,28.86,W,6.84,10.00,0.02,,29.50,30.02,NCD,no cloud detected,OVC,overcast,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,,,,,,,,,,,,,,,,,,
