Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KICT,America/Chicago,2015-08-08,75.92,96.98,66.92,75.02,6.90,19.56,20.71,SE,10.00,10.00,,,29.76,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-09,75.02,89.06,69.08,73.94,0.00,21.86,34.52,S,0.75,10.00,0.05,,29.85,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-10,71.60,93.92,66.20,75.20,0.00,21.86,37.98,NE,2.00,10.00,1.20,,29.90,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2015-08-11,71.06,86.00,57.02,69.08,5.75,11.51,,NE,10.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-12,68.00,82.04,60.08,64.04,0.00,10.36,,S,10.00,10.00,,,30.13,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-13,66.02,86.00,60.08,62.96,0.00,12.66,18.41,SE,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-14,71.06,87.80,60.08,68.00,3.45,14.96,,SE,10.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-15,66.92,87.80,60.98,64.94,3.45,14.96,,SE,10.00,10.00,,,30.02,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-16,64.04,89.06,59.00,66.02,3.45,14.96,,SE,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-17,68.00,89.96,60.98,68.00,0.00,13.81,,S,8.00,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-18,69.08,86.00,62.06,71.96,5.75,21.86,25.32,S,6.00,10.00,0.24,,29.71,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-19,59.00,77.00,44.06,60.08,0.00,18.41,24.17,N,10.00,10.00,0.02,,29.85,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-20,55.94,80.96,46.94,57.02,3.45,19.56,26.47,S,10.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-21,60.98,78.08,53.96,69.80,5.75,17.26,28.77,S,2.50,10.00,,,29.88,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-22,66.02,89.06,60.98,71.96,4.60,25.32,34.52,S,10.00,10.00,0.01,,29.79,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-23,62.06,77.00,46.94,69.98,0.00,26.47,44.88,N,0.75,10.00,2.50,,29.84,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2015-08-24,55.94,80.06,44.06,57.02,0.00,8.06,,SE,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-25,57.02,84.02,48.92,60.08,0.00,13.81,,S,10.00,10.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-26,66.02,89.96,55.04,71.96,4.60,13.81,19.56,SE,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-27,71.06,89.06,62.60,69.98,8.06,27.62,35.67,S,10.00,10.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-28,71.06,89.96,62.60,69.98,0.00,18.41,18.41,S,8.00,10.00,0.09,,29.86,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-29,66.02,73.94,60.08,66.92,4.60,13.81,,N,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-30,60.08,82.94,57.92,68.00,0.00,10.36,,SE,0.12,10.00,,,29.94,30.08,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-08-31,69.98,93.92,57.92,68.00,3.45,16.11,19.56,SE,5.00,10.00,,,29.90,29.97,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-01,69.08,93.92,60.08,66.92,5.75,19.56,25.32,S,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-02,71.06,93.92,62.96,66.92,10.36,24.17,29.92,S,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-03,71.06,93.92,62.06,66.02,8.06,25.32,32.22,S,10.00,10.00,,,29.84,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-04,69.80,93.92,62.60,69.08,8.06,19.56,27.62,S,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-05,71.96,95.00,66.20,69.98,6.90,18.41,26.47,S,10.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-06,75.02,100.04,64.94,69.98,9.21,18.41,25.32,S,10.00,10.00,,,29.87,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-07,75.92,102.02,62.06,71.96,5.75,23.02,31.07,S,2.50,10.00,0.14,,29.78,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-08,69.98,80.96,60.98,71.06,0.00,28.77,37.98,SW,5.00,10.00,0.29,,29.86,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-09,69.98,87.98,60.98,69.08,0.00,11.51,,NE,10.00,10.00,,,29.91,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-10,66.02,89.06,64.04,68.00,3.45,28.77,37.98,SW,1.75,10.00,0.53,,29.83,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2015-09-11,62.06,78.08,46.04,62.60,5.75,26.47,33.37,N,10.00,10.00,,,29.97,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-12,53.96,77.00,44.96,53.60,0.00,13.81,,SE,5.00,10.00,,,30.02,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-13,57.02,84.92,51.08,57.02,8.06,23.02,31.07,S,10.00,10.00,0.07,,29.82,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-14,68.00,87.98,53.06,62.06,13.81,31.07,43.73,S,10.00,10.00,,,29.80,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-15,68.00,89.96,51.08,66.02,16.11,27.62,37.98,S,10.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-16,71.06,91.94,64.04,69.08,12.66,31.07,41.43,S,10.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-17,73.94,95.00,64.94,69.08,13.81,26.47,39.13,S,10.00,10.00,0.00,,29.76,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-18,60.80,87.08,53.06,68.00,5.75,21.86,29.92,S,10.00,10.00,0.01,,29.75,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-19,55.04,77.00,48.92,53.06,3.45,10.36,,N,10.00,10.00,,,30.03,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-20,60.08,78.98,51.08,62.96,5.75,14.96,,S,10.00,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-21,64.94,82.04,62.06,66.02,9.21,16.11,,S,3.00,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-22,68.00,91.04,62.06,66.02,8.06,18.41,25.32,S,10.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-23,66.92,84.02,59.00,66.02,4.60,17.26,21.92,S,7.00,10.00,0.03,0.00,30.03,30.12,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-24,66.02,84.20,51.98,60.08,0.00,12.66,,S,10.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-25,60.98,84.92,57.02,66.92,0.00,11.51,19.56,S,3.00,10.00,0.62,,30.05,30.15,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-26,64.04,82.94,48.92,64.94,0.00,9.21,,E,4.00,10.00,0.26,,30.02,30.15,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-27,59.00,82.94,51.98,57.92,0.00,9.21,,S,9.00,10.00,,,29.91,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-28,60.08,86.00,53.96,60.98,0.00,9.21,,SE,7.00,10.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-29,60.98,84.92,55.94,62.06,0.00,17.26,,N,10.00,10.00,0.00,,29.94,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-09-30,59.00,78.08,42.80,57.20,0.00,16.11,,NE,10.00,10.00,,,30.07,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-01,55.40,73.94,39.92,51.08,0.00,14.96,,E,10.00,10.00,0.05,,30.16,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-02,51.98,71.96,33.08,42.98,5.75,13.87,,NE,9.94,10.00,0.00,0.00,30.07,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-03,50.00,68.00,35.96,44.06,4.60,14.99,,E,9.94,10.00,0.00,0.00,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-04,53.96,71.96,41.00,46.94,0.00,11.51,,E,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-05,53.06,62.06,48.02,53.96,0.00,11.51,,E,9.00,10.00,0.00,,30.13,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-06,57.02,78.98,50.00,55.94,0.00,9.21,,S,10.00,10.00,,,30.10,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-07,55.04,78.98,51.08,59.00,0.00,6.90,,S,9.00,10.00,0.00,,30.07,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-08,57.02,87.08,53.96,64.04,0.00,21.86,31.07,SW,2.00,10.00,0.24,,30.01,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-09,53.06,71.96,41.00,55.40,0.00,19.56,28.77,N,9.00,10.00,0.38,,30.18,30.32,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-10,48.02,77.00,44.96,53.96,5.75,17.26,21.86,S,7.00,10.00,,,29.96,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-11,59.00,89.96,53.06,62.06,6.90,19.56,27.62,S,10.00,10.00,,,29.66,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-12,55.94,80.96,26.96,60.08,3.45,25.32,32.22,N,10.00,10.00,,,29.67,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-13,48.02,84.02,35.06,44.06,0.00,11.51,,S,10.00,10.00,,,29.93,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-14,59.00,84.02,33.98,46.04,0.00,17.26,23.02,E,10.00,10.00,,,29.99,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-15,57.92,84.92,30.92,44.96,5.75,24.17,31.07,NE,10.00,10.00,,,29.99,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-16,50.00,69.08,24.08,30.02,3.45,17.26,18.41,NE,10.00,10.00,,,30.35,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-17,53.06,66.92,28.04,35.06,6.90,18.41,23.02,SE,10.00,10.00,,,30.29,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-18,48.92,78.08,33.98,37.94,8.06,24.17,32.22,S,10.00,10.00,0.00,,30.16,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-19,51.98,80.06,33.80,42.98,9.21,31.07,43.73,S,10.00,10.00,,,29.96,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-20,60.98,84.02,37.94,53.96,10.36,26.47,35.67,S,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-21,57.02,80.60,51.08,59.00,4.60,11.51,,S,10.00,10.00,0.00,,30.02,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-22,64.04,75.02,57.02,60.98,3.45,25.32,37.98,S,10.00,10.00,0.00,,29.92,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-23,60.08,78.98,44.96,60.98,6.90,19.56,25.32,S,7.00,10.00,0.00,,29.81,30.02,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-24,46.04,64.04,30.02,44.96,0.00,17.26,23.02,N,10.00,10.00,,,30.03,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-25,39.92,69.98,30.02,37.94,3.45,9.21,,E,10.00,10.00,,,30.21,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-26,41.00,66.02,33.08,39.92,3.45,11.51,,E,10.00,10.00,,,30.01,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-27,48.92,69.08,35.06,53.96,0.00,8.06,,E,2.00,10.00,,,29.72,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-28,46.04,66.92,30.02,50.00,0.00,24.17,31.07,NW,5.00,10.00,0.00,,29.76,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-29,39.92,55.94,19.04,37.04,0.00,17.26,24.17,N,10.00,10.00,,,29.83,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-30,42.08,53.96,24.80,48.92,0.00,17.26,24.17,SE,2.50,10.00,0.39,,29.74,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-10-31,46.94,66.02,44.06,48.92,0.00,10.36,,NW,3.00,10.00,0.02,,29.72,29.95,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-01,39.02,73.94,37.04,50.00,0.00,13.81,,S,0.25,10.00,,,29.93,30.02,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-02,42.98,73.04,41.00,48.92,0.00,14.96,25.32,S,8.00,10.00,,,29.89,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-03,53.06,75.92,50.00,55.94,9.21,23.02,29.92,S,7.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-04,60.08,73.04,55.40,57.92,13.81,25.32,33.37,S,8.00,10.00,,,29.87,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-05,50.00,78.08,33.08,62.96,6.90,26.47,33.37,S,10.00,10.00,0.00,,29.76,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-06,35.96,64.04,30.92,41.00,0.00,8.06,,NW,10.00,10.00,,,30.08,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-07,39.02,62.06,30.02,37.04,0.00,10.36,,N,7.00,10.00,,,30.30,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-08,35.06,62.96,30.02,37.04,0.00,17.26,24.17,S,10.00,10.00,,,30.17,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-09,39.02,66.02,28.04,35.96,4.60,17.26,24.17,S,10.00,10.00,,,30.00,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-10,48.92,73.04,35.06,55.94,8.06,21.86,27.62,S,10.00,10.00,,,29.71,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-11,44.06,68.00,19.94,60.08,13.81,35.67,48.33,W,10.00,10.00,,,29.50,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-12,37.04,64.04,19.04,30.20,0.00,18.41,20.71,NW,10.00,10.00,,,29.98,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-13,30.02,66.02,24.08,32.00,0.00,18.41,26.47,S,10.00,10.00,,,30.20,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-14,35.06,66.92,24.08,35.96,5.75,24.17,28.77,S,10.00,10.00,,,30.16,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-15,51.80,59.00,33.08,50.00,11.51,28.77,35.67,S,7.00,10.00,0.07,,29.88,30.18,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-16,51.98,64.94,50.00,62.06,13.81,25.32,35.67,S,0.50,10.00,0.08,,29.49,29.86,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-17,42.08,62.96,35.96,60.98,3.45,28.77,35.67,S,1.50,10.00,0.77,,29.34,29.49,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-18,39.02,64.04,33.08,41.00,0.00,19.56,25.32,NW,10.00,10.00,0.00,,29.34,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-19,37.04,53.96,10.04,35.06,3.45,19.56,26.47,N,10.00,10.00,,,30.02,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-20,35.96,64.04,19.94,48.92,0.00,28.77,41.43,S,10.00,10.00,,,29.79,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-21,24.98,42.98,15.98,28.94,0.00,32.22,50.63,N,2.50,10.00,0.00,,30.15,30.47,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-22,24.08,53.96,17.96,30.02,3.45,11.51,,S,10.00,10.00,,,30.09,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-23,28.04,64.04,24.08,32.00,0.00,17.26,,S,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-24,41.00,62.96,30.02,48.02,10.36,29.92,37.98,S,10.00,10.00,,,29.84,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-25,57.02,68.00,48.02,57.92,12.66,27.62,40.28,S,10.00,10.00,,,29.80,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-26,32.00,64.94,28.94,59.00,11.51,24.17,36.82,N,1.00,10.00,2.00,,29.95,30.29,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-27,26.96,32.00,23.00,26.96,11.51,24.17,31.07,N,3.00,10.00,0.16,,30.31,30.45,FEW,mostly clear,OVC,overcast,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,FZDZ,freezing drizzle,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,
KICT,America/Chicago,2015-11-28,28.04,33.08,24.08,30.20,5.75,14.96,,N,1.50,10.00,0.10,,30.28,30.39,BKN,mostly cloudy,OVC,overcast,FZDZ,freezing drizzle,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KICT,America/Chicago,2015-11-29,32.00,35.60,30.02,33.80,4.60,10.36,,N,1.50,10.00,0.39,,30.09,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KICT,America/Chicago,2015-11-30,28.04,39.20,24.98,35.06,0.00,14.96,,W,2.00,10.00,0.22,,29.95,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
