Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,1989-11-25,25.16,44.06,19.22,30.02,6.90,18.41,,SW,8.00,10.00,,3.00,29.94,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-26,41.00,53.06,24.08,42.08,5.75,16.11,,SW,5.00,20.00,0.01,,29.75,29.97,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-27,39.02,46.94,22.10,44.06,3.45,12.66,,NW,5.00,20.00,0.06,,30.06,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-28,39.92,59.00,21.02,53.96,3.45,20.71,27.62,NW,3.00,20.00,0.30,,29.61,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-29,24.08,42.98,5.00,22.10,5.75,25.32,,NW,20.00,20.00,,,29.93,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-11-30,23.18,42.08,8.06,21.92,4.60,23.02,33.37,W,10.00,20.00,,,29.82,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-01,23.00,35.06,1.04,17.06,9.21,19.56,26.47,NW,15.00,20.00,,,29.97,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-02,17.96,46.94,1.94,42.08,4.60,11.51,,N,8.00,20.00,,,29.65,30.38,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-03,19.04,37.94,-0.94,30.02,6.90,31.07,48.33,NW,7.00,20.00,,,29.51,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-04,15.08,28.04,-9.94,12.92,8.06,25.32,44.88,NW,10.00,20.00,,,29.68,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-05,24.08,32.00,12.92,21.02,3.45,9.21,,W,8.00,15.00,,,29.71,29.83,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-06,26.96,46.94,21.02,41.00,0.00,10.36,,SW,4.00,10.00,0.02,,29.64,29.85,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-07,21.92,42.98,1.94,37.94,9.21,27.62,36.82,NW,5.00,20.00,,,29.66,30.48,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-08,21.92,26.06,3.02,17.96,4.60,11.51,,NW,3.00,20.00,0.01,,30.24,30.50,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-09,17.96,28.94,-2.92,8.06,5.75,13.81,,N,15.00,20.00,,,30.04,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-10,21.92,35.06,5.00,17.06,3.36,14.99,,SW,7.95,15.00,0.00,,29.93,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-11,28.94,39.02,17.06,26.96,0.00,9.21,,SW,7.00,9.00,,,29.94,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-12,30.02,35.06,21.92,28.04,0.00,13.81,,N,2.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-13,23.00,30.92,3.02,24.08,5.75,17.26,,N,2.00,15.00,,,29.89,30.00,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-14,15.08,30.92,-0.94,15.08,5.75,18.41,,NW,8.00,15.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-15,19.94,41.00,8.96,32.00,4.60,28.77,40.28,SW,3.00,8.00,0.10,,29.57,30.18,CLR,clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-16,19.04,37.04,-2.02,30.02,13.81,28.77,40.28,W,4.00,25.00,,,29.57,29.99,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-17,17.06,32.00,5.00,8.96,9.21,18.41,,W,10.00,20.00,,,30.00,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-18,15.98,28.94,3.02,8.06,5.75,18.41,,NW,10.00,20.00,,,30.19,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-19,17.06,26.06,5.00,10.94,0.00,10.36,,N,7.00,20.00,,,30.06,30.35,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-20,19.04,32.00,1.04,15.98,5.75,20.71,31.07,W,7.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-21,12.92,23.00,-5.98,12.92,6.90,23.02,28.77,W,4.00,20.00,,,30.07,30.23,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-22,6.98,19.94,-7.96,-5.08,6.90,20.71,28.77,NW,20.00,20.00,,,30.24,30.51,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-23,6.98,21.02,-5.98,1.04,9.21,14.96,,N,15.00,25.00,,,30.51,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-24,8.06,21.02,-4.00,1.94,6.90,17.26,,N,15.00,20.00,,,30.14,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-25,12.02,26.06,-0.04,8.96,3.45,14.96,,SW,10.00,20.00,,,29.77,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-26,15.08,33.08,-11.92,21.92,10.36,27.62,41.43,SW,2.00,20.00,,,29.58,30.01,CLR,clear,OVC,overcast,-SHSN,showers of light snow,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-27,8.96,19.94,-11.92,8.96,3.45,23.02,28.77,W,7.00,20.00,,,30.03,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-28,19.94,37.04,12.02,17.06,5.75,19.56,,W,6.00,10.00,,,29.94,30.24,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-29,24.08,32.00,10.94,24.98,3.45,11.51,,E,7.00,10.00,,,30.23,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1989-12-30,24.98,30.02,23.00,28.04,6.90,16.11,,N,1.00,7.00,0.14,,30.22,30.29,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,,,,,,,,,,
KEWR,America/New_York,1989-12-31,28.94,44.96,28.04,44.96,0.00,11.51,,N,0.12,2.00,0.36,,29.55,30.24,BKN,mostly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
