Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2011-07-29,73.04,87.98,64.94,78.80,0.00,13.81,,S,2.00,10.00,0.47,,29.80,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2011-07-30,77.00,93.92,55.94,73.04,4.60,17.26,26.47,NW,10.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-07-31,69.98,95.00,55.04,66.92,0.00,10.36,,N,10.00,10.00,0.00,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-01,73.04,96.08,62.96,69.80,3.45,25.32,42.58,W,1.00,10.00,0.37,,29.77,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-02,73.94,93.02,51.98,64.94,4.60,17.26,26.47,W,9.00,10.00,,,29.68,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-03,69.80,86.00,51.98,68.00,3.45,12.66,18.41,N,3.00,10.00,0.52,,29.70,29.78,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-04,71.06,82.04,60.98,66.92,3.45,9.21,17.26,E,10.00,10.00,0.02,,29.76,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-05,69.08,86.00,62.06,68.00,3.45,13.81,19.56,S,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-06,73.04,84.02,66.02,71.60,4.60,14.96,23.02,S,4.00,10.00,0.06,,29.86,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-07,75.92,93.02,69.08,73.94,0.00,12.66,19.56,SW,8.00,10.00,0.09,,29.55,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-08,78.08,91.94,62.06,71.96,0.00,16.11,24.17,NW,9.00,10.00,,,29.53,29.65,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-09,73.04,82.94,62.06,73.40,0.00,12.66,20.71,N,1.25,10.00,0.72,,29.51,29.65,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KEWR,America/New_York,2011-08-10,71.06,87.98,57.92,69.08,5.75,19.56,23.02,W,10.00,10.00,,,29.53,29.72,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-11,69.98,84.92,44.96,60.08,3.45,13.81,23.02,NW,10.00,10.00,,,29.72,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-12,64.94,86.00,48.92,57.02,3.45,10.36,16.11,NW,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-13,69.98,86.00,55.04,66.02,0.00,13.81,19.56,SE,10.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-14,68.00,75.20,64.40,69.80,0.00,12.66,24.17,E,1.00,10.00,6.40,,29.76,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2011-08-15,69.98,80.60,62.60,69.80,0.00,20.71,33.37,E,4.00,10.00,0.16,,29.63,29.76,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-16,66.02,80.06,60.98,66.02,0.00,13.81,16.11,N,3.00,10.00,0.18,,29.69,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-17,66.92,87.98,55.94,66.02,0.00,9.21,,S,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-18,71.06,84.92,62.06,71.06,0.00,18.41,32.22,SW,9.00,10.00,0.07,,29.91,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-19,66.20,86.00,60.98,69.80,0.00,42.58,51.79,SE,0.75,10.00,0.82,,29.86,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2011-08-20,66.02,87.98,57.92,68.00,0.00,10.36,,S,7.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-21,73.04,87.08,66.02,71.06,0.00,18.41,25.32,S,1.50,10.00,0.48,,29.76,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2011-08-22,68.00,80.06,48.92,69.80,6.90,17.26,26.47,NW,6.00,10.00,,,29.75,29.96,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-23,62.06,80.60,46.04,53.96,0.00,13.81,24.17,NW,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-24,62.96,82.04,55.04,62.96,3.45,17.26,26.47,S,10.00,10.00,,,29.95,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-25,73.40,80.06,64.04,73.04,4.60,17.26,25.32,S,3.00,10.00,0.20,,29.86,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-26,71.96,84.02,66.02,69.98,0.00,10.36,,SE,7.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-27,73.40,80.60,69.80,73.94,0.00,25.32,34.52,NE,1.00,10.00,2.47,,29.46,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KEWR,America/New_York,2011-08-28,66.02,78.80,53.06,73.40,4.60,40.28,49.48,W,1.25,10.00,5.40,,28.57,29.75,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-29,57.02,80.06,48.02,53.96,3.45,10.36,16.11,W,10.00,10.00,,,29.77,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-30,60.98,82.94,48.92,55.94,0.00,9.21,,N,10.00,10.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-08-31,64.04,84.92,51.98,60.08,0.00,8.06,,SE,10.00,10.00,,,30.15,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-01,66.92,82.04,53.06,62.96,0.00,12.66,,SE,9.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-02,66.02,78.08,55.04,60.08,0.00,9.21,,S,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-03,66.02,84.92,57.02,68.00,4.60,13.81,,SW,10.00,10.00,,,29.90,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-04,71.60,87.08,64.04,71.06,3.45,14.96,18.41,S,7.00,10.00,,,29.82,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-05,73.04,84.20,64.04,69.98,5.75,17.26,21.86,S,10.00,10.00,,,29.76,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-06,62.06,75.20,59.00,69.80,6.90,19.56,25.32,N,1.00,10.00,2.95,,29.79,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-07,62.60,71.06,60.80,66.92,8.06,16.11,,NE,1.50,9.00,0.80,,30.01,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2011-09-08,66.02,78.98,62.60,68.00,0.00,13.81,18.41,NE,3.00,10.00,1.15,,29.90,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-09,68.00,87.08,62.96,69.08,0.00,11.51,,N,10.00,10.00,,,29.79,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-10,71.06,80.06,57.92,68.00,0.00,11.51,,N,10.00,10.00,,,29.85,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-11,66.92,71.60,57.92,64.94,0.00,10.36,,E,10.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-12,66.20,82.94,59.00,66.20,0.00,10.36,,SW,6.00,10.00,0.00,,29.94,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-13,66.92,84.92,59.00,64.94,3.45,16.11,21.86,SW,4.00,10.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-14,69.98,87.98,64.04,69.08,4.60,11.51,,SW,5.00,10.00,,,29.88,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-15,55.04,75.92,37.94,66.92,0.00,24.17,34.52,NW,3.00,10.00,0.05,,29.86,30.12,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-16,51.08,68.00,37.04,41.00,5.75,13.81,24.17,NW,10.00,10.00,,,30.13,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-17,53.06,64.94,41.00,46.04,3.45,12.66,,N,10.00,10.00,,,30.36,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-18,51.98,69.08,39.02,48.92,5.75,17.26,26.47,NE,10.00,10.00,,,30.34,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-19,53.06,68.00,37.94,55.04,0.00,11.51,,N,10.00,10.00,,,30.16,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-20,60.98,69.98,53.96,62.96,0.00,13.81,,SW,3.00,10.00,0.04,,30.10,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-21,62.96,73.94,60.08,66.92,0.00,8.06,,SE,0.50,10.00,0.05,,30.16,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-22,69.08,80.60,66.92,69.98,0.00,10.36,,SE,0.50,10.00,0.03,,30.08,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-23,71.06,73.94,69.08,69.98,0.00,9.21,,SE,0.00,10.00,1.39,,29.93,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2011-09-24,71.06,78.08,66.02,69.80,0.00,9.21,,SW,8.00,10.00,,,29.92,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-25,71.06,80.96,64.94,68.00,0.00,13.81,,N,10.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-26,69.98,80.96,64.94,69.80,0.00,8.06,,S,5.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-27,69.80,78.98,66.02,69.80,0.00,11.51,,SE,0.25,10.00,,,29.93,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-28,69.80,75.20,66.20,69.80,4.60,12.66,19.56,E,1.00,10.00,0.02,,29.85,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-09-29,60.98,75.92,55.04,69.98,3.45,27.62,36.82,S,0.25,10.00,1.15,,29.59,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KEWR,America/New_York,2011-09-30,59.00,78.98,44.96,57.92,0.00,18.41,25.32,SW,8.00,10.00,0.23,,29.63,29.74,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-01,51.08,66.92,44.06,57.20,3.45,16.11,23.02,N,6.00,10.00,0.24,,29.60,29.76,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-02,48.92,64.94,44.06,50.00,3.45,16.11,23.02,N,6.00,10.00,0.60,,29.71,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-03,48.20,59.00,39.92,46.04,0.00,8.06,,S,10.00,10.00,0.00,,29.93,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-04,51.08,66.92,44.96,48.92,4.60,14.96,23.02,NW,9.00,10.00,0.00,,29.99,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-05,55.94,73.94,33.98,50.00,5.75,25.32,31.07,NW,10.00,10.00,,,30.03,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-06,46.94,69.98,26.96,41.00,0.00,12.66,23.02,W,9.00,10.00,,,30.26,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-07,46.94,69.08,26.06,44.96,0.00,10.36,,N,10.00,10.00,,,30.34,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-08,50.00,78.98,42.98,51.98,0.00,10.36,,SW,10.00,10.00,,,30.39,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-09,55.94,87.08,48.02,55.94,0.00,9.21,,W,9.94,10.00,0.00,0.00,30.29,30.42,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-10,62.06,84.92,51.08,55.94,0.00,8.06,,W,10.00,10.00,,,30.14,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-11,62.06,75.02,44.96,57.02,3.45,10.36,,E,10.00,10.00,,,30.14,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-12,59.00,66.02,48.02,57.20,5.75,14.96,25.32,NE,7.00,10.00,0.12,,29.92,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-13,59.00,66.92,55.40,64.94,3.45,12.66,,N,0.00,9.00,0.06,,29.67,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-14,59.00,73.40,46.04,66.92,3.45,21.86,32.22,SE,0.00,10.00,1.33,,29.36,29.64,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KEWR,America/New_York,2011-10-15,53.96,68.00,35.06,46.94,4.60,29.92,40.28,SW,10.00,10.00,,,29.57,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-16,53.96,69.08,33.98,44.06,9.21,21.86,31.07,SW,10.00,10.00,0.00,,29.66,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-17,57.02,69.08,30.92,48.92,4.60,19.56,31.07,SW,10.00,10.00,0.00,,29.64,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-18,51.98,71.06,32.00,51.98,0.00,9.21,,SW,10.00,10.00,0.01,,29.80,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-19,60.08,64.40,48.02,62.60,3.45,21.86,32.22,NE,1.50,10.00,0.98,,29.39,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-20,53.96,69.98,39.92,68.00,4.60,23.02,35.67,S,2.00,10.00,0.02,,29.33,29.71,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-21,50.00,60.08,37.04,42.08,6.90,18.41,26.47,W,10.00,10.00,,,29.73,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-22,46.04,60.98,37.94,42.98,3.45,17.26,25.32,W,10.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-23,51.98,60.98,33.98,42.98,0.00,11.51,,S,10.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-24,48.02,62.96,41.00,50.00,0.00,10.36,,S,6.00,10.00,0.00,,29.97,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-25,51.08,64.94,24.98,50.00,0.00,21.86,29.92,W,10.00,10.00,0.00,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-26,48.92,64.04,39.02,50.00,0.00,12.66,,SW,9.00,10.00,,,29.75,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-27,41.00,59.00,33.98,55.40,0.00,24.17,32.22,N,1.50,10.00,0.63,,29.62,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-28,35.96,51.98,23.00,33.98,0.00,12.66,21.86,N,10.00,10.00,,,30.00,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-29,33.08,46.04,28.04,35.96,8.06,20.71,29.92,N,0.25,10.00,1.59,4.00,29.87,30.24,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNRA,light snow and rain,RASN,rain and snow,SNRA,snow and rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,
KEWR,America/New_York,2011-10-30,35.06,48.02,24.98,32.00,0.00,17.26,24.17,NW,6.00,10.00,0.00,4.00,29.94,30.35,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-10-31,32.00,53.06,28.94,39.92,0.00,8.06,,SE,7.00,10.00,,1.00,30.32,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-01,42.08,55.94,30.02,39.02,3.45,12.66,19.56,N,10.00,10.00,,,30.28,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-02,37.94,60.08,32.00,39.92,0.00,6.90,,S,9.00,10.00,,,30.27,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-03,41.00,62.06,37.04,44.06,0.00,11.51,19.56,SW,7.00,10.00,,,29.94,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-04,42.08,55.04,21.92,42.98,0.00,21.86,26.47,N,6.00,10.00,,,29.91,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-05,33.98,50.00,19.04,28.04,0.00,18.41,24.17,N,10.00,10.00,,,30.29,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-06,33.08,57.02,28.04,37.04,0.00,12.66,18.41,SW,7.00,10.00,,,30.40,30.55,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-07,35.96,66.92,33.08,44.60,0.00,9.21,,SW,0.25,10.00,,,30.25,30.39,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-08,48.02,69.98,42.08,46.94,0.00,6.90,,S,6.00,10.00,,,30.21,30.28,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-09,48.02,64.94,42.98,55.40,0.00,12.66,18.41,SE,0.75,10.00,,,30.02,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-10,46.94,68.00,42.08,55.94,0.00,17.26,25.32,W,0.25,10.00,0.02,,29.63,30.00,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-11,41.00,48.92,23.00,39.92,9.21,27.62,34.52,W,10.00,10.00,0.01,,29.63,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-12,35.96,57.92,24.98,33.08,0.00,19.56,27.62,SW,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-13,42.08,62.06,30.02,39.02,0.00,17.26,,S,10.00,10.00,,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-14,51.98,69.98,33.08,51.98,3.45,16.11,21.86,SW,10.00,10.00,,,29.75,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-15,57.02,64.94,48.02,51.98,0.00,12.66,,W,10.00,10.00,0.00,,29.74,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-16,53.96,57.92,48.92,55.40,0.00,12.66,,NW,1.50,10.00,0.63,,29.71,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2011-11-17,39.02,53.06,21.92,48.02,5.75,16.11,27.62,NW,9.00,10.00,0.04,,29.78,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
