Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,1988-11-29,37.94,48.92,24.08,30.02,3.45,20.71,26.47,W,20.00,20.00,,,29.86,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-11-30,33.08,51.98,21.92,33.08,3.45,23.02,,S,10.00,20.00,,,29.94,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-01,37.94,46.94,21.92,33.08,5.75,17.26,,W,8.00,15.00,,,29.91,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-02,32.00,42.08,17.96,30.92,6.90,23.02,27.62,W,8.00,20.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-03,32.00,53.96,21.92,30.92,4.60,20.71,,SW,9.00,20.00,,,29.75,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-04,32.00,50.00,6.08,30.02,6.90,26.47,36.82,NW,15.00,20.00,,,29.79,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-05,32.00,44.06,12.92,24.98,4.60,14.96,,W,10.00,20.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-06,32.00,53.06,19.94,24.08,4.60,16.11,,SW,9.00,15.00,,,29.92,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-07,35.96,60.08,19.94,28.04,5.75,21.86,28.77,W,10.00,15.00,,,29.82,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-08,35.96,46.94,10.94,32.00,4.60,21.86,26.47,NW,10.00,20.00,,,29.98,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-09,28.94,35.96,8.06,19.94,4.60,14.96,,N,10.00,20.00,,,30.05,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-10,24.98,33.98,10.04,21.02,5.75,18.41,,W,6.96,20.00,0.00,,29.98,30.12,NCD,no cloud detected,OVC,overcast,-SHSN,showers of light snow,IWC85,showers of light snow,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-11,14.00,28.04,-7.06,21.92,10.36,26.47,32.22,NW,7.00,20.00,,,29.96,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-12,6.08,19.94,-7.96,-0.94,4.60,17.26,,N,15.00,20.00,,,30.34,30.52,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-13,14.00,30.02,-2.02,24.08,6.90,12.66,,N,2.00,20.00,0.01,,29.81,30.30,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-14,26.96,42.08,15.98,24.08,4.60,16.11,,N,8.00,10.00,,,29.82,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-15,28.04,48.92,8.96,28.04,6.90,24.17,35.67,W,9.00,20.00,,,29.85,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-16,19.94,30.02,6.08,14.00,5.75,19.56,32.22,NW,20.00,20.00,,,30.14,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-17,21.92,26.96,8.96,14.00,5.75,16.11,,N,7.00,20.00,,,29.88,30.17,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-18,17.96,32.00,8.06,15.08,6.90,16.11,,W,15.00,20.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-19,26.06,42.08,12.92,30.92,3.45,13.81,,S,6.00,15.00,,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-20,32.00,55.94,28.94,32.00,0.00,16.11,,SW,7.00,10.00,,,30.06,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-21,39.92,50.00,26.96,46.04,8.06,16.11,,SW,3.00,10.00,0.20,,30.06,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-22,30.02,42.08,19.94,26.06,6.90,16.11,,N,10.00,15.00,,,30.33,30.59,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-23,28.94,44.06,19.04,44.06,0.00,13.81,,SE,0.62,15.00,0.30,,30.13,30.57,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-24,35.96,55.04,35.96,53.06,2.30,19.56,27.62,W,0.12,15.00,0.27,,29.67,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-25,37.04,51.98,19.94,46.04,6.90,20.71,39.13,W,15.00,20.00,,,29.72,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-26,30.92,39.92,15.08,24.98,5.75,20.71,34.52,NW,20.00,20.00,,,30.19,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-27,28.94,41.00,19.94,35.06,3.45,13.81,,S,9.00,20.00,,,30.13,30.57,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-28,35.06,62.06,21.92,55.94,5.75,32.22,43.73,NW,1.00,20.00,0.20,,29.50,30.05,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-29,32.00,39.02,21.92,26.96,8.06,19.56,,NW,10.00,20.00,,,30.09,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-30,26.96,35.06,21.02,24.98,4.60,14.96,,SW,10.00,10.00,,,30.08,30.31,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,1988-12-31,30.02,42.98,24.08,28.94,5.75,20.71,,SW,8.00,20.00,,,30.01,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
