Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2006-03-11,48.02,66.02,24.98,39.02,0.00,17.26,21.86,N,10.00,10.00,,,30.00,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-12,48.20,53.96,37.94,50.00,0.00,10.36,,SW,2.50,10.00,0.26,,29.98,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-13,48.02,62.06,46.04,51.98,0.00,10.36,,E,0.00,10.00,,,29.54,30.00,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-14,39.02,60.98,19.94,51.08,0.00,33.37,43.73,W,5.00,10.00,0.03,,29.40,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-15,35.96,46.04,8.96,24.08,12.53,27.62,34.52,W,3.73,10.00,0.00,0.00,29.68,29.91,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-16,35.06,48.92,12.92,17.96,9.21,21.86,29.92,NW,9.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-17,32.00,46.94,3.02,19.04,3.45,21.86,28.77,NW,10.00,10.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-18,30.02,44.06,5.00,10.94,6.90,23.02,29.92,NW,10.00,10.00,,,29.90,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-19,30.02,44.06,8.96,19.94,6.90,21.86,31.07,NW,10.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-20,26.96,42.98,6.08,21.02,6.90,25.32,34.52,NW,9.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-21,24.08,44.06,6.98,14.00,5.75,14.96,19.56,N,10.00,10.00,,,29.69,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-22,30.92,46.04,14.00,21.02,9.21,23.02,33.37,NW,10.00,10.00,,,29.70,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-23,35.96,53.06,19.04,21.92,8.06,21.86,29.92,NW,10.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-24,33.98,51.08,21.92,35.06,3.45,13.81,16.11,NE,10.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-25,39.92,46.94,24.08,33.98,0.00,14.96,23.02,NE,10.00,10.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-26,37.94,51.98,22.64,35.96,4.60,18.41,29.92,N,10.00,10.00,0.01,,29.90,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-27,35.78,60.80,14.54,25.70,9.21,19.56,23.02,NW,10.00,10.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-28,39.02,53.06,19.94,35.06,0.00,11.51,,NE,9.00,10.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-29,37.94,60.98,23.00,35.96,0.00,12.66,,S,10.00,10.00,,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-30,42.98,64.94,24.08,37.04,0.00,14.96,,SW,10.00,10.00,,,30.23,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-03-31,44.96,73.04,28.04,44.96,5.75,14.96,,S,9.00,10.00,,,29.97,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-01,55.94,73.94,39.02,53.06,5.75,29.92,40.28,W,4.00,10.00,0.00,,29.67,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-02,46.94,66.92,15.08,41.00,0.00,20.80,27.62,NW,9.94,10.00,,,29.89,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-03,48.02,55.94,21.02,48.92,3.45,16.11,21.86,E,1.75,10.00,0.46,,29.56,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-04,44.06,55.94,21.02,50.00,0.00,24.17,35.67,NW,0.50,10.00,0.04,,29.51,29.75,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-05,33.80,48.02,17.06,33.98,3.45,24.17,31.07,NW,0.50,10.00,0.35,,29.63,29.82,FEW,mostly clear,OVC,overcast,-TSRASN,thunderstorm with light rain and snow,TSRASN,thunderstorm with rain and snow,TSSN,thunderstorm with snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KEWR,America/New_York,2006-04-06,39.02,53.06,24.08,30.02,3.45,18.41,27.62,W,10.00,10.00,,,29.81,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-07,39.92,66.92,30.92,51.98,0.00,19.56,25.32,SW,6.00,10.00,0.01,,29.53,29.92,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-08,37.94,60.08,23.00,51.80,0.00,23.02,24.17,N,3.00,10.00,0.58,,29.53,30.00,FEW,mostly clear,OVC,overcast,-PLRA,light ice pellets and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-09,37.04,57.92,15.98,24.08,6.90,21.86,26.47,N,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-10,39.92,60.08,21.02,32.00,0.00,14.96,,S,10.00,10.00,,,30.16,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-11,42.98,66.92,32.00,37.04,0.00,12.66,16.11,S,8.00,10.00,,,30.30,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-12,48.02,66.02,24.98,46.04,3.45,17.26,,S,10.00,10.00,,,30.20,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-13,57.02,78.08,33.98,50.00,3.45,19.56,25.32,W,10.00,10.00,0.00,,29.92,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-14,51.98,64.94,42.08,53.06,0.00,10.36,,SW,2.00,10.00,0.16,,29.63,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-15,51.08,80.96,24.08,55.94,0.00,19.56,29.92,W,0.12,10.00,,,29.41,29.63,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-16,51.98,68.00,24.98,39.02,8.06,24.17,32.22,NW,9.00,10.00,,,29.63,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-17,44.96,64.04,28.04,33.98,6.90,23.02,31.07,NE,10.00,10.00,,,29.72,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-18,46.94,73.94,30.02,39.02,8.06,23.02,31.07,N,10.00,10.00,,,29.79,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-19,51.08,77.00,24.08,42.98,0.00,23.02,28.77,N,10.00,10.00,,,29.72,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-20,59.00,82.04,19.94,39.92,0.00,13.81,18.41,N,9.00,10.00,,,29.78,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-21,48.02,57.92,35.06,42.98,6.90,18.41,23.94,SE,9.94,10.00,0.00,0.00,30.03,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-22,44.06,48.20,33.08,44.60,8.06,16.11,24.17,E,2.50,10.00,1.10,,30.06,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-23,46.04,62.96,42.98,55.40,0.00,14.96,,NE,0.00,10.00,0.91,,29.81,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-24,50.00,64.04,39.02,50.00,0.00,14.96,21.86,E,1.25,10.00,0.44,,29.75,29.88,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-25,48.02,71.96,30.92,44.96,3.45,25.32,33.37,W,10.00,10.00,0.00,,29.64,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-26,41.00,57.02,23.00,37.94,4.60,17.26,18.41,N,10.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-27,44.06,73.04,26.96,35.96,0.00,16.11,20.71,N,10.00,10.00,,,29.79,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-28,48.02,64.04,19.04,39.02,3.45,21.86,19.56,NE,10.00,10.00,,,30.00,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-29,44.06,62.96,23.00,39.02,0.00,16.11,20.71,NE,10.00,10.00,,,30.36,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-04-30,42.98,69.08,19.04,35.06,0.00,14.96,20.58,NE,9.94,10.00,0.00,0.00,30.34,30.45,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-01,46.94,71.06,15.98,39.92,4.60,20.71,29.92,NE,10.00,10.00,,,30.19,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-02,51.08,69.08,24.98,46.04,3.45,14.96,21.86,N,8.00,10.00,,,29.85,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-03,51.08,71.96,42.08,53.06,4.60,18.41,20.71,NE,9.00,10.00,0.00,,29.78,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-04,55.94,82.94,37.94,51.80,3.45,11.51,18.41,N,10.00,10.00,,,29.72,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-05,62.96,80.06,35.06,51.98,3.45,13.81,19.56,NW,10.00,10.00,,,29.70,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-06,51.98,78.98,30.92,41.00,3.36,23.04,29.92,N,9.94,10.00,0.00,0.00,29.72,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-07,48.02,64.94,28.04,37.94,3.45,14.96,,N,10.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-08,53.96,64.94,23.00,35.96,0.00,16.11,20.71,E,10.00,10.00,,,30.08,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-09,57.02,64.94,24.98,42.98,6.90,19.56,25.32,NE,10.00,10.00,0.00,,29.90,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-10,53.96,71.06,44.60,51.98,3.45,16.11,21.86,N,8.00,10.00,0.00,,29.83,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-11,55.04,62.06,51.08,57.92,3.45,20.71,31.07,E,1.00,10.00,0.18,,29.67,29.89,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-12,59.00,73.04,53.96,59.00,0.00,24.17,36.82,SE,0.75,10.00,1.26,,29.61,29.78,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-13,55.04,71.96,46.94,55.94,0.00,14.96,18.41,NE,4.00,10.00,,,29.78,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-14,51.98,62.06,44.96,50.00,4.60,16.11,,NE,10.00,10.00,,,29.98,30.04,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-15,51.80,64.94,44.60,55.40,0.00,18.41,26.47,NE,1.50,10.00,0.37,,29.83,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2006-05-16,53.96,66.02,42.98,53.96,0.00,16.11,,W,1.50,10.00,0.61,,29.59,29.79,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-17,51.08,71.06,44.96,50.00,8.06,18.41,23.02,W,6.00,10.00,,,29.49,29.66,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-18,53.96,73.04,48.02,53.06,4.47,16.11,21.86,SW,5.00,10.00,0.00,0.00,29.43,29.56,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWCA61,light rain,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,
KEWR,America/New_York,2006-05-19,51.08,62.06,42.98,53.96,0.00,29.92,37.98,W,0.75,10.00,0.91,,29.50,29.67,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2006-05-20,48.92,71.06,37.94,46.94,6.90,26.47,32.22,W,9.00,10.00,,,29.59,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-21,48.92,71.06,30.02,50.00,6.90,26.47,40.28,W,10.00,10.00,0.02,,29.56,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-22,48.92,66.02,32.00,37.04,10.36,21.86,29.92,NW,10.00,10.00,,,29.80,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-23,44.96,69.98,30.02,39.02,5.75,24.17,32.22,NW,9.94,10.00,0.00,0.00,29.91,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-24,53.06,75.02,33.98,41.00,0.00,17.26,25.32,NW,8.00,10.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-25,55.04,77.00,37.94,48.92,0.00,17.26,,SW,10.00,10.00,0.00,,29.77,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-26,60.98,75.02,50.00,64.94,0.00,9.21,,E,4.00,10.00,0.00,,29.57,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-27,64.94,84.92,55.94,64.40,0.00,17.26,23.02,N,0.50,10.00,,,29.60,29.96,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-28,66.02,82.04,55.94,59.00,0.00,14.96,,N,8.00,10.00,0.00,0.00,29.98,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-29,64.04,93.02,57.92,64.04,0.00,13.81,,W,4.00,10.00,,,29.97,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-30,66.92,86.00,60.08,64.94,0.00,16.11,,SE,4.00,9.00,,,30.01,30.19,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-05-31,64.04,73.04,59.00,60.98,0.00,9.21,,SE,5.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-01,64.94,89.96,62.06,69.08,0.00,17.26,27.62,S,0.50,8.00,0.65,,29.83,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2006-06-02,66.20,82.04,64.40,68.00,0.00,21.86,,SW,1.50,10.00,1.33,,29.77,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-03,60.08,66.92,57.02,64.94,3.45,16.11,,NE,0.50,10.00,0.88,,29.63,29.79,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2006-06-04,57.20,69.98,51.08,57.92,0.00,17.26,,N,9.00,10.00,0.03,,29.72,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-05,59.00,69.98,53.06,57.92,3.45,14.96,,NE,10.00,10.00,0.00,,29.81,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-06,59.00,73.04,53.96,57.02,0.00,11.51,,NE,5.00,10.00,0.00,,29.92,30.00,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-07,57.02,64.94,53.96,57.92,9.21,26.47,29.92,N,2.00,10.00,0.79,,29.64,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-08,57.92,68.00,53.06,59.00,0.00,9.21,,NW,6.00,10.00,0.15,,29.75,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-09,60.98,77.00,51.08,59.00,3.45,18.41,26.47,NW,6.00,10.00,0.00,,29.62,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-10,57.02,68.00,37.94,53.06,9.21,25.32,35.67,NW,10.00,10.00,,,29.60,29.73,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-11,51.98,73.04,35.96,48.02,9.21,19.56,28.77,NW,10.00,10.00,,,29.69,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-12,57.92,73.94,48.02,55.04,0.00,12.66,17.26,W,9.94,10.00,0.00,0.00,29.85,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-13,62.96,82.94,51.98,60.08,4.60,12.66,,N,10.00,10.00,,,29.93,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-14,64.04,78.08,55.94,60.08,0.00,12.66,21.86,SE,7.00,10.00,,,29.79,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-15,64.94,80.96,42.98,57.92,6.90,18.41,26.47,N,9.00,10.00,0.00,,29.78,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-16,60.98,86.00,42.08,50.00,0.00,14.96,20.71,NW,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-17,62.96,86.00,48.92,59.00,0.00,17.26,21.86,SW,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-18,69.98,93.92,57.92,64.94,4.60,14.96,21.86,SW,7.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-19,73.94,89.96,57.92,66.92,5.75,20.71,26.47,SW,4.00,9.00,,,29.81,29.97,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-20,69.08,87.08,57.92,66.92,0.00,19.56,24.17,W,4.00,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-21,69.98,84.02,51.98,60.08,0.00,11.51,,N,9.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-22,69.08,91.04,60.08,68.00,0.00,13.81,18.41,W,6.00,10.00,0.00,,29.97,30.08,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-23,73.94,89.06,60.08,71.06,4.47,17.26,23.02,W,5.00,10.00,0.00,0.00,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,HZ,haze,IWC05,haze,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-24,71.06,75.92,66.92,71.96,0.00,10.36,,NE,1.50,9.00,0.97,,30.03,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2006-06-25,71.06,78.08,66.02,68.00,0.00,12.66,,SE,5.00,10.00,0.02,,30.08,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-26,69.98,78.08,66.20,69.98,0.00,11.51,16.11,SE,3.00,10.00,0.11,,30.07,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-27,71.06,80.06,66.92,69.80,6.90,17.26,23.02,S,4.00,10.00,0.02,,30.11,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-28,71.06,89.06,66.02,71.06,4.60,23.02,33.37,W,1.25,10.00,0.81,,29.89,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-29,69.08,87.08,60.08,71.06,0.00,20.71,43.73,S,3.00,10.00,0.18,,29.92,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-06-30,62.96,82.94,51.98,60.08,5.75,14.96,20.71,W,5.00,10.00,0.05,,29.92,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2006-07-01,62.06,86.00,53.96,60.98,3.45,18.41,26.47,W,9.00,10.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
